datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-30 22:05:00 UTC,91.193.178.0,91.193.176.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,36.02,1530.61,1067.62
2021-03-30 22:05:00 UTC,94.29.40.0,94.29.0.0/17,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,10000.0,6622.52,8403.36
2021-03-30 22:05:00 UTC,94.141.164.0,94.141.160.0/19,34602,RU,MEGASVYAZ LLC,ORG-ML423-RIPE,4,14492.75,3807.11,8219.18
2021-03-30 22:05:00 UTC,95.165.132.0,95.165.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,8571.43,8108.11,15463.92
2021-03-30 22:05:00 UTC,109.252.115.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,1312.34,4172.46,4966.89
2021-03-30 22:05:00 UTC,109.252.115.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,4777.07,35714.29,35714.29
2021-03-30 22:05:00 UTC,109.252.115.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,7025.76,35714.29,35294.12
2021-03-30 22:05:00 UTC,176.59.20.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,7500.0,6224.07,5607.48
2021-03-30 22:05:00 UTC,188.65.247.0,188.65.244.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,94.11,1292.55,1904.76
2021-03-30 22:05:00 UTC,188.214.125.0,188.214.125.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,1945.53,1066.86,936.91
2021-03-30 22:05:00 UTC,188.214.125.0,188.214.125.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,6198.35,1066.1,1066.48
2021-03-30 22:05:00 UTC,2a00:1370:8125::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,7246.38,8928.57,8849.56
2021-03-30 22:05:00 UTC,2a00:1370:8125::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,16666.67,19607.84,18987.34
2021-03-30 22:05:00 UTC,2a00:1370:8125::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,19230.77,17857.14,19480.52
2021-03-30 22:05:00 UTC,2a00:1370:8125::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,25641.03,19354.84,21126.76
2021-03-30 22:10:00 UTC,83.243.69.0,83.243.69.0/24,31500,AG,Global Network Management Inc,ORG-GNMI1-RIPE,4,2926.83,4092.77,4504.5
2021-03-30 22:10:00 UTC,83.243.69.0,83.243.69.0/24,31500,AG,Global Network Management Inc,ORG-GNMI1-RIPE,4,3359.46,8064.52,8474.58
2021-03-30 22:10:00 UTC,95.55.61.0,95.55.0.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8720.93,8902.08,8595.99
2021-03-30 22:10:00 UTC,176.59.49.0,176.59.48.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,102.57,915.47,807.1
2021-03-30 22:10:00 UTC,212.109.29.0,212.109.16.0/20,42387,RU,Limited Company Svyazservice,ORG-LCS4-RIPE,4,7299.27,7263.92,7317.07
2021-03-30 22:15:00 UTC,5.165.114.0,5.165.112.0/22,50498,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,10600.71,12295.08,14634.15
2021-03-30 22:15:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,101.73,4926.11,3994.67
2021-03-30 22:15:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,103.98,8287.29,9615.38
2021-03-30 22:15:00 UTC,171.25.167.0,171.25.164.0/22,42765,RU,INFOTECH LTD.,ORG-IL89-RIPE,4,5366.73,4098.36,5514.71
2021-03-30 22:15:00 UTC,176.52.22.0,176.52.0.0/19,29194,RU,MTS PJSC,ORG-ZM1-RIPE,4,7194.24,7481.3,7672.63
2021-03-30 22:15:00 UTC,176.59.13.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,117.16,4862.24,6465.52
2021-03-30 22:15:00 UTC,178.66.130.0,178.66.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2523.13,1847.29,2732.24
2021-03-30 22:15:00 UTC,178.66.130.0,178.66.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,3597.12,4411.76,4926.11
2021-03-30 22:15:00 UTC,178.252.127.0,178.252.64.0/18,42893,RU,Nord-West Link NP,ORG-NLN2-RIPE,4,6993.01,9009.01,9259.26
2021-03-30 22:15:00 UTC,185.18.90.0,185.18.90.0/24,62429,RU,"""C.S.T"". Ltd.",ORG-ONTL1-RIPE,4,15957.45,19480.52,19867.55
2021-03-30 22:15:00 UTC,185.18.90.0,185.18.90.0/24,62429,RU,"""C.S.T"". Ltd.",ORG-ONTL1-RIPE,4,42253.52,34883.72,35294.12
2021-03-30 22:15:00 UTC,185.102.11.0,185.102.8.0/22,8492,RU,"""OBIT"" Ltd.",ORG-OL12-RIPE,4,91.97,5597.01,1500.0
2021-03-30 22:15:00 UTC,213.87.157.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,123.54,3267.97,5424.95
2021-03-30 22:15:00 UTC,213.170.70.0,213.170.64.0/19,12418,RU,Quantum CJSC,ORG-QISP1-RIPE,4,26315.79,4901.96,5836.58
2021-03-30 22:20:00 UTC,37.204.49.0,37.204.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,17142.86,9868.42,14563.11
2021-03-30 22:20:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,103.1,4862.24,4149.38
2021-03-30 22:20:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,4792.33,7075.47,7194.24
2021-03-30 22:20:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,14925.37,9375.0,8720.93
2021-03-30 22:20:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,15625.0,9803.92,8695.65
2021-03-30 22:20:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,16853.93,7832.9,9063.44
2021-03-30 22:20:00 UTC,85.142.175.0,85.142.168.0/21,56534,RU,Comfortel Ltd.,ORG-CL253-RIPE,4,2955.67,6060.61,6109.98
2021-03-30 22:20:00 UTC,90.154.72.0,90.154.72.0/23,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,11494.25,9740.26,8522.73
2021-03-30 22:20:00 UTC,90.154.72.0,90.154.72.0/23,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,19230.77,16129.03,11583.01
2021-03-30 22:20:00 UTC,93.100.33.0,93.100.32.0/21,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,6224.07,7352.94,6289.31
2021-03-30 22:20:00 UTC,94.25.228.0,94.25.228.0/23,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,113.89,3722.08,3676.47
2021-03-30 22:25:00 UTC,80.82.62.0,80.82.32.0/19,21017,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4658.39,4870.13,5042.02
2021-03-30 22:25:00 UTC,80.240.218.0,80.240.208.0/20,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,74.66,6072.87,10989.01
2021-03-30 22:25:00 UTC,94.25.228.0,94.25.228.0/23,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,108.5,4687.5,5338.08
2021-03-30 22:25:00 UTC,2001:67c:2660::,2001:67c:2660::/48,205016,NL,HERN Labs AB,ORG-HLA24-RIPE,4,1870.32,1737.12,1601.71
2021-03-30 22:30:00 UTC,37.110.26.0,37.110.0.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,15000.0,9868.42,9900.99
2021-03-30 22:30:00 UTC,91.193.176.0,91.193.176.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,84.44,4934.21,4418.26
2021-03-30 22:30:00 UTC,178.214.243.0,178.214.242.0/23,24955,RU,"JSC ""Ufanet""",ORG-ZS2-RIPE,4,3378.38,4622.5,5128.21
2021-03-30 22:30:00 UTC,188.243.226.0,188.243.226.0/23,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,17964.07,5976.1,10489.51
2021-03-30 22:35:00 UTC,77.108.217.0,77.108.192.0/18,35728,RU,MTS PJSC,ORG-ZM1-RIPE,4,9118.54,9803.92,9174.31
2021-03-30 22:35:00 UTC,77.108.217.0,77.108.192.0/18,35728,RU,MTS PJSC,ORG-ZM1-RIPE,4,26785.71,17045.45,17441.86
2021-03-30 22:35:00 UTC,212.188.11.0,212.188.0.0/17,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,3984.06,4716.98,4587.16
2021-03-30 22:40:00 UTC,77.34.223.0,77.34.216.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,109.17,1884.42,1863.35
2021-03-30 22:40:00 UTC,80.79.116.0,80.79.112.0/20,34702,EE,Aktsiaselts WaveCom,ORG-AW4-RIPE,4,4464.29,2444.99,2272.73
2021-03-30 22:45:00 UTC,92.178.57.0,92.178.56.0/21,12479,ES,Orange Espagne SA,ORG-ULT1-RIPE,4,14354.07,3164.56,3033.37
2021-03-30 22:45:00 UTC,188.170.81.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,85.58,6329.11,6787.33
2021-03-30 22:45:00 UTC,188.170.81.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,100.7,7109.0,8403.36
2021-03-30 22:45:00 UTC,213.21.60.0,213.21.48.0/20,39102,AG,Global Network Management Inc,ORG-GNMI1-RIPE,4,7246.38,6976.74,9345.79
2021-03-30 22:50:00 UTC,5.140.163.0,5.140.160.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,110.31,5474.45,6493.51
2021-03-30 22:55:00 UTC,109.194.67.0,109.194.64.0/20,49048,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,123.73,7281.55,7594.94
2021-03-30 22:55:00 UTC,178.218.21.0,178.218.16.0/20,50771,RU,GigaLink Ltd.,ORG-GL145-RIPE,4,11278.2,9202.45,7425.74
2021-03-30 22:55:00 UTC,185.174.128.0,185.174.128.0/22,206673,RU,Sberbank-Telecom LLC,ORG-SL622-RIPE,4,3464.2,4329.0,4341.53
2021-03-30 23:00:00 UTC,87.117.62.0,87.117.60.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5376.34,5199.31,3797.47
2021-03-30 23:00:00 UTC,87.117.62.0,87.117.60.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6912.44,6302.52,7812.5
2021-03-30 23:00:00 UTC,109.194.67.0,109.194.64.0/20,49048,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,124.69,8670.52,8498.58
2021-03-30 23:05:00 UTC,84.18.99.0,84.18.99.0/24,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,98.04,3957.78,4457.65
2021-03-30 23:05:00 UTC,88.201.140.0,88.201.136.0/21,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,9646.3,5494.51,16949.15
2021-03-30 23:10:00 UTC,5.18.166.0,5.18.160.0/21,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,10238.91,11111.11,9009.01
2021-03-30 23:10:00 UTC,5.18.166.0,5.18.160.0/21,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,18750.0,17241.38,11811.02
2021-03-30 23:10:00 UTC,8.41.37.0,8.41.37.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,8746.36,5050.51,11538.46
2021-03-30 23:10:00 UTC,37.190.63.0,37.190.0.0/17,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,11029.41,14423.08,11406.84
2021-03-30 23:10:00 UTC,87.198.3.0,87.198.0.0/16,34245,IE,Magnet Networks Limited,ORG-MNL6-RIPE,4,15000.0,5281.69,5617.98
2021-03-30 23:10:00 UTC,95.26.113.0,95.26.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7575.76,5639.1,7159.9
2021-03-30 23:10:00 UTC,95.161.246.0,95.161.240.0/20,39598,AG,Global Network Management Inc,ORG-GNMI1-RIPE,4,116.02,4870.13,7500.0
2021-03-30 23:10:00 UTC,2a02:2698:682b::,2a02:2698:6800::/38,34533,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,6622.52,8333.33,9202.45
2021-03-30 23:15:00 UTC,91.192.21.0,91.192.20.0/22,42291,RU,OOO Istranet,ORG-OI18-RIPE,4,10830.32,6756.76,7246.38
2021-03-30 23:15:00 UTC,109.252.83.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,6085.19,8264.46,13824.88
2021-03-30 23:15:00 UTC,109.252.83.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,22222.22,19480.52,18633.54
2021-03-30 23:15:00 UTC,109.252.83.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,26086.96,23437.5,24590.16
2021-03-30 23:20:00 UTC,178.121.77.0,178.121.64.0/19,6697,BY,Republican Unitary Telecommunication Enterprise Beltelecom,ORG-RAB1-RIPE,4,7299.27,4219.41,3807.11
2021-03-30 23:20:00 UTC,178.214.243.0,178.214.242.0/23,24955,RU,"JSC ""Ufanet""",ORG-ZS2-RIPE,4,7194.24,6756.76,4636.79
2021-03-30 23:25:00 UTC,176.59.0.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,112.11,3937.01,5395.68
2021-03-30 23:25:00 UTC,188.170.87.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,111.5,5272.41,5758.16
2021-03-30 23:25:00 UTC,194.110.84.0,194.110.84.0/24,141039,PA,TEFINCOM S.A.,ORG-TS2-AP-APNIC,4,8310.25,5000.0,5464.48
2021-03-30 23:25:00 UTC,2a02:8308:9007::,2a02:8308::/29,16019,CZ,Vodafone Czech Republic a.s.,ORG-CMA1-RIPE,4,9554.14,3792.67,4010.7
2021-03-30 23:30:00 UTC,5.18.96.0,5.18.96.0/21,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,9966.78,8571.43,10989.01
2021-03-30 23:30:00 UTC,45.11.183.0,45.11.183.0/24,207408,DE,servinga GmbH,ORG-SG288-RIPE,4,6550.22,4862.24,6060.61
2021-03-30 23:35:00 UTC,213.193.1.0,213.193.0.0/19,29124,RU,Iskratelecom CJSC,ORG-JI4-RIPE,4,14423.08,8287.29,5050.51
2021-03-30 23:35:00 UTC,217.66.158.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,105.84,5474.45,5535.06
2021-03-30 23:40:00 UTC,37.112.12.0,37.112.12.0/22,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,94.55,1907.18,4702.19
2021-03-30 23:40:00 UTC,37.139.25.0,37.139.0.0/19,14061,US,"DigitalOcean, LLC",DO-13-ARIN,4,4366.81,2542.37,2926.83
2021-03-30 23:40:00 UTC,171.33.255.0,171.33.248.0/21,31257,RU,Orion Telecom LLC,ORG-MNL1-RIPE,4,92.99,3645.2,4273.5
2021-03-30 23:45:00 UTC,89.113.102.0,89.113.102.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,98.1,236.35,945.18
2021-03-30 23:45:00 UTC,145.255.8.0,145.255.8.0/23,24955,RU,"JSC ""Ufanet""",ORG-ZS2-RIPE,4,7751.94,6185.57,7653.06
2021-03-30 23:45:00 UTC,185.200.189.0,185.200.189.0/24,57371,RU,Mass-Net LLC,ORG-ML447-RIPE,4,2356.64,2419.35,2473.21
2021-03-30 23:45:00 UTC,2a03:e2c0:181::,2a03:e2c0::/32,205125,SC,Network Management Ltd,ORG-NML10-RIPE,4,1962.07,2429.15,2421.31
2021-03-30 23:45:00 UTC,2a03:e2c0:181::,2a03:e2c0::/32,205125,SC,Network Management Ltd,ORG-NML10-RIPE,4,7672.63,4043.13,5102.04
2021-03-30 23:50:00 UTC,80.83.234.0,80.83.234.0/24,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,191.18,122.7,515.11
2021-03-30 23:50:00 UTC,212.74.202.0,212.74.192.0/19,21365,RU,MTS PJSC,ORG-ZM1-RIPE,4,106.62,1936.73,2196.19
2021-03-30 23:55:00 UTC,80.83.234.0,80.83.234.0/24,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,214.73,253.21,583.2
2021-03-30 23:55:00 UTC,80.83.234.0,80.83.234.0/24,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,450.99,369.37,435.1
2021-03-30 23:55:00 UTC,80.83.234.0,80.83.234.0/24,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,1383.76,97.34,111.4
2021-03-30 23:55:00 UTC,80.83.234.0,80.83.234.0/24,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,1595.74,1096.09,196.22
2021-03-30 23:55:00 UTC,89.113.102.0,89.113.102.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,97.44,1130.8,237.47
2021-03-30 23:55:00 UTC,91.122.105.0,91.122.0.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8875.74,6802.72,7575.76
2021-03-30 23:55:00 UTC,176.59.110.0,176.59.96.0/19,48092,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,74.73,2356.64,2159.83
2021-03-30 23:55:00 UTC,2a02:2168:a50f::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8771.93,9463.72,11904.76
