datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-14 19:45:00 UTC,62.140.248.0,62.140.248.0/24,208142,RU,LLC Rocket Telecom,ORG-LRT2-RIPE,4,7957.56,4360.47,6772.01
2021-03-14 19:45:00 UTC,94.25.228.0,94.25.228.0/23,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,109.99,3012.05,2767.53
2021-03-14 19:45:00 UTC,95.24.32.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,8547.01,5988.02,6607.93
2021-03-14 19:45:00 UTC,95.27.44.0,95.27.44.0/23,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,2220.58,4846.53,5825.24
2021-03-14 19:45:00 UTC,178.176.174.0,178.176.160.0/20,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,101.09,1332.15,1602.56
2021-03-14 19:45:00 UTC,188.170.194.0,188.170.194.0/24,31163,RU,PJSC MegaFon,ORG-OM1-RIPE,4,86.67,2540.22,2683.36
2021-03-14 19:50:00 UTC,8.21.110.0,8.21.110.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,3550.3,8498.58,10204.08
2021-03-14 19:50:00 UTC,85.175.243.0,85.175.240.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,104.8,4043.13,4379.56
2021-03-14 19:50:00 UTC,93.100.180.0,93.100.176.0/20,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,23809.52,7058.82,15151.52
2021-03-14 19:50:00 UTC,109.252.20.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,12931.03,11029.41,13333.33
2021-03-14 19:50:00 UTC,109.252.117.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,8547.01,13452.91,11070.11
2021-03-14 19:50:00 UTC,176.59.38.0,176.59.36.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,116.08,3311.26,3575.69
2021-03-14 19:50:00 UTC,176.193.26.0,176.192.0.0/15,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,11673.15,10791.37,11152.42
2021-03-14 19:55:00 UTC,2.92.125.0,2.92.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7712.08,6060.61,6237.01
2021-03-14 19:55:00 UTC,2.92.125.0,2.92.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,23809.52,7792.21,7481.3
2021-03-14 19:55:00 UTC,5.228.98.0,5.228.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,15384.62,18292.68,14492.75
2021-03-14 19:55:00 UTC,37.146.63.0,37.146.48.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,1842.75,1797.48,1107.42
2021-03-14 19:55:00 UTC,37.146.63.0,37.146.48.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,2775.21,4021.45,1182.03
2021-03-14 19:55:00 UTC,46.138.243.0,46.138.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,9063.44,4511.28,12658.23
2021-03-14 19:55:00 UTC,46.138.243.0,46.138.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,13574.66,13636.36,10067.11
2021-03-14 19:55:00 UTC,82.145.211.0,82.145.208.0/22,39832,NO,Opera Software AS,ORG-OSA28-RIPE,4,3468.21,3246.75,2865.33
2021-03-14 19:55:00 UTC,85.140.6.0,85.140.0.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,100.26,1934.24,1910.83
2021-03-14 19:55:00 UTC,85.140.6.0,85.140.0.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,100.44,5016.72,4893.96
2021-03-14 19:55:00 UTC,85.140.6.0,85.140.0.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,103.63,6479.48,7444.17
2021-03-14 19:55:00 UTC,87.117.49.0,87.117.48.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,1954.4,3378.38,4054.05
2021-03-14 19:55:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,4219.41,4518.07,5163.51
2021-03-14 19:55:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,4392.39,4524.89,4411.76
2021-03-14 19:55:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,6944.44,3994.67,4615.38
2021-03-14 19:55:00 UTC,94.25.174.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.18,6382.98,6880.73
2021-03-14 19:55:00 UTC,95.25.224.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6000.0,6507.59,6122.45
2021-03-14 19:55:00 UTC,95.25.224.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,27522.94,8403.36,11538.46
2021-03-14 19:55:00 UTC,152.67.66.0,152.67.64.0/20,31898,US,Oracle Corporation,ORACLE-4-ARIN,4,2785.52,2392.34,2320.19
2021-03-14 19:55:00 UTC,152.67.66.0,152.67.64.0/20,31898,US,Oracle Corporation,ORACLE-4-ARIN,4,7832.9,2425.22,2759.89
2021-03-14 19:55:00 UTC,188.170.86.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,103.56,3311.26,3745.32
2021-03-14 19:55:00 UTC,188.170.86.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,104.39,805.37,3174.6
2021-03-14 19:55:00 UTC,188.233.79.0,188.233.76.0/22,39435,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1476.38,360.36,451.88
2021-03-14 20:00:00 UTC,5.101.135.0,5.101.128.0/21,56340,RU,Grand Ltd,ORG-GL125-RIPE,4,41666.67,24000.0,12987.01
2021-03-14 20:00:00 UTC,37.112.119.0,37.112.116.0/22,50543,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,118.9,3836.32,5376.34
2021-03-14 20:00:00 UTC,46.242.8.0,46.242.8.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,13452.91,12195.12,14492.75
2021-03-14 20:00:00 UTC,82.140.239.0,82.140.232.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,119.61,5190.31,3851.09
2021-03-14 20:00:00 UTC,87.117.189.0,87.117.189.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,1221.5,8333.33,7462.69
2021-03-14 20:00:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,3329.63,3164.56,4076.09
2021-03-14 20:00:00 UTC,94.25.173.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,112.73,3102.38,5555.56
2021-03-14 20:00:00 UTC,94.25.228.0,94.25.228.0/23,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,114.25,2816.9,4310.34
2021-03-14 20:00:00 UTC,95.25.224.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,4950.5,6493.51,10752.69
2021-03-14 20:00:00 UTC,95.25.224.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,8379.89,6864.99,6960.56
2021-03-14 20:00:00 UTC,95.25.224.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,14492.75,9118.54,10273.97
2021-03-14 20:00:00 UTC,95.25.224.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,18750.0,9090.91,11904.76
2021-03-14 20:00:00 UTC,95.25.224.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,23437.5,9287.93,11764.71
2021-03-14 20:00:00 UTC,95.25.224.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,24193.55,8902.08,11194.03
2021-03-14 20:00:00 UTC,109.60.147.0,109.60.147.0/24,47241,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,98.45,4761.9,8152.17
2021-03-14 20:00:00 UTC,109.68.113.0,109.68.112.0/23,44895,RU,MTS PJSC,ORG-ZM1-RIPE,4,5272.41,15306.12,16042.78
2021-03-14 20:00:00 UTC,109.165.81.0,109.165.64.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7500.0,2047.78,2281.37
2021-03-14 20:00:00 UTC,176.100.86.0,176.100.84.0/22,44941,RU,ZAO Astrakhan Digital Television,ORG-ADT1-RIPE,4,3061.22,2832.86,2764.98
2021-03-14 20:00:00 UTC,185.15.37.0,185.15.36.0/22,203451,RU,K-telekom LLC,ORG-KL174-RIPE,4,3703.7,2887.39,3550.3
2021-03-14 20:00:00 UTC,188.163.104.0,188.163.0.0/17,15895,UA,"""Kyivstar"" PJSC",ORG-KG8-RIPE,4,6787.33,4149.38,4048.58
2021-03-14 20:00:00 UTC,188.255.27.0,188.255.0.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2854.42,3164.56,4225.35
2021-03-14 20:05:00 UTC,5.139.142.0,5.139.128.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7537.69,4132.23,3649.64
2021-03-14 20:05:00 UTC,37.230.207.0,37.230.206.0/23,48558,RU,M-Line Ltd.,ORG-ML498-RIPE,4,5859.38,4573.17,11904.76
2021-03-14 20:05:00 UTC,37.230.207.0,37.230.206.0/23,48558,RU,M-Line Ltd.,ORG-ML498-RIPE,4,21428.57,6410.26,14423.08
2021-03-14 20:05:00 UTC,46.242.8.0,46.242.8.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,11320.75,15384.62,12552.3
2021-03-14 20:05:00 UTC,46.242.8.0,46.242.8.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,34090.91,19480.52,15463.92
2021-03-14 20:05:00 UTC,62.152.36.0,62.152.36.0/24,29076,RU,Filanco LLC,ORG-FL14-RIPE,4,8310.25,10489.51,9554.14
2021-03-14 20:05:00 UTC,62.152.36.0,62.152.36.0/24,29076,RU,Filanco LLC,ORG-FL14-RIPE,4,34482.76,14492.75,19736.84
2021-03-14 20:05:00 UTC,62.152.36.0,62.152.36.0/24,29076,RU,Filanco LLC,ORG-FL14-RIPE,4,36585.37,16304.35,20979.02
2021-03-14 20:05:00 UTC,77.37.158.0,77.37.128.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2657.22,11583.01,12500.0
2021-03-14 20:05:00 UTC,85.140.219.0,85.140.0.0/15,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,6000.0,8403.36,7915.57
2021-03-14 20:05:00 UTC,89.113.98.0,89.113.98.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,97.92,5199.31,4538.58
2021-03-14 20:05:00 UTC,94.25.168.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,104.77,1992.03,4000.0
2021-03-14 20:05:00 UTC,94.25.168.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,105.62,4189.94,2985.07
2021-03-14 20:05:00 UTC,94.75.218.0,94.75.192.0/18,60781,NL,LeaseWeb Netherlands B.V.,ORG-OB3-RIPE,4,6593.41,2220.58,1870.32
2021-03-14 20:05:00 UTC,95.25.224.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7389.16,4143.65,3745.32
2021-03-14 20:05:00 UTC,95.25.224.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,21739.13,8264.46,6593.41
2021-03-14 20:05:00 UTC,95.220.120.0,95.220.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,12552.3,15151.52,38461.54
2021-03-14 20:05:00 UTC,109.61.191.0,109.61.128.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,110.64,3906.25,6302.52
2021-03-14 20:05:00 UTC,2a00:1370:810c::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,1743.17,508.3,592.89
2021-03-14 20:10:00 UTC,31.173.86.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,107.17,5859.38,7009.35
2021-03-14 20:10:00 UTC,31.173.86.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,118.47,10380.62,10989.01
2021-03-14 20:10:00 UTC,78.132.227.0,78.132.224.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,122.43,3382.19,4622.5
2021-03-14 20:10:00 UTC,85.249.198.0,85.249.192.0/19,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,1331.56,1086.96,1252.09
2021-03-14 20:10:00 UTC,90.154.70.0,90.154.70.0/23,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8064.52,9523.81,16216.22
2021-03-14 20:10:00 UTC,90.154.70.0,90.154.70.0/23,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,14851.49,15789.47,15544.04
2021-03-14 20:10:00 UTC,90.154.70.0,90.154.70.0/23,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,16759.78,11627.91,16042.78
2021-03-14 20:10:00 UTC,95.29.29.0,95.29.28.0/22,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,10101.01,3984.06,5555.56
2021-03-14 20:10:00 UTC,95.29.29.0,95.29.28.0/22,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,22058.82,9316.77,11029.41
2021-03-14 20:10:00 UTC,95.72.188.0,95.72.184.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,61.07,1789.98,670.24
2021-03-14 20:10:00 UTC,95.165.29.0,95.165.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,3232.76,11070.11,8287.29
2021-03-14 20:10:00 UTC,178.155.6.0,178.155.6.0/24,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,99.65,3500.58,4126.55
2021-03-14 20:10:00 UTC,188.244.33.0,188.244.32.0/20,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,82.63,11952.19,13888.89
2021-03-14 20:10:00 UTC,2001:67c:2660::,2001:67c:2660::/48,205016,NL,HERN Labs AB,ORG-HLA24-RIPE,4,2281.37,2392.34,2483.44
2021-03-14 20:10:00 UTC,2a02:6b8:b080::,2a02:6b8::/32,13238,RU,YANDEX LLC,ORG-YA1-RIPE,4,10452.96,6493.51,4261.36
2021-03-14 20:15:00 UTC,5.189.68.0,5.189.0.0/17,12668,RU,"LLC ""KomTehCentr""",ORG-EP3-RIPE,4,15957.45,5952.38,7978.72
2021-03-14 20:15:00 UTC,31.173.86.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.88,9933.77,10238.91
2021-03-14 20:15:00 UTC,87.252.225.0,87.252.225.0/24,31143,BY,COSMOS TV JLLC,ORG-CTJ2-RIPE,4,2838.22,5607.48,5244.76
2021-03-14 20:15:00 UTC,95.37.135.0,95.37.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7444.17,8130.08,6451.61
2021-03-14 20:15:00 UTC,95.37.135.0,95.37.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,13636.36,14285.71,10238.91
2021-03-14 20:15:00 UTC,95.220.31.0,95.220.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,2613.24,5042.02,6928.41
2021-03-14 20:20:00 UTC,5.228.186.0,5.228.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,3051.88,3792.67,4800.0
2021-03-14 20:20:00 UTC,89.179.124.0,89.179.112.0/20,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,4601.23,3018.11,4237.29
2021-03-14 20:20:00 UTC,91.204.150.0,91.204.148.0/22,42765,RU,INFOTECH LTD.,ORG-IL89-RIPE,4,2994.01,2921.13,1571.5
2021-03-14 20:20:00 UTC,91.204.150.0,91.204.148.0/22,42765,RU,INFOTECH LTD.,ORG-IL89-RIPE,4,6681.51,1843.88,2790.7
2021-03-14 20:20:00 UTC,176.59.20.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,693.16,563.06,888.36
2021-03-14 20:20:00 UTC,176.59.20.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,1934.24,2622.38,1739.13
2021-03-14 20:20:00 UTC,176.59.20.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,3567.18,2669.04,2640.85
2021-03-14 20:20:00 UTC,188.170.87.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,118.28,3039.51,3631.96
2021-03-14 20:25:00 UTC,31.134.191.0,31.134.128.0/18,42668,RU,Nevalink LTD,ORG-NL83-RIPE,4,14563.11,8474.58,9523.81
2021-03-14 20:25:00 UTC,85.93.135.0,85.93.128.0/19,34300,RU,Internet-Cosmos LLC,ORG-JI6-RIPE,4,18292.68,10638.3,17543.86
2021-03-14 20:25:00 UTC,176.59.43.0,176.59.40.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,99.61,3289.47,3541.91
2021-03-14 20:25:00 UTC,178.64.217.0,178.64.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5272.41,4716.98,4942.34
2021-03-14 20:30:00 UTC,5.101.17.0,5.101.17.0/24,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,97.73,4310.34,3605.77
2021-03-14 20:30:00 UTC,62.217.186.0,62.217.184.0/21,41275,RU,Lovitel LLC,ORG-LL24-RIPE,4,11278.2,11673.15,4297.99
2021-03-14 20:30:00 UTC,109.184.219.0,109.184.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9230.77,5639.1,7915.57
2021-03-14 20:30:00 UTC,109.184.219.0,109.184.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,21739.13,16393.44,20134.23
2021-03-14 20:30:00 UTC,176.59.64.0,176.59.64.0/19,42437,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,116.41,1518.99,2650.18
2021-03-14 20:30:00 UTC,176.59.64.0,176.59.64.0/19,42437,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,125.75,2590.67,3807.11
2021-03-14 20:30:00 UTC,176.195.15.0,176.195.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,12000.0,13513.51,12765.96
2021-03-14 20:30:00 UTC,194.58.154.0,,,,,,4,5244.76,4731.86,6396.59
2021-03-14 20:30:00 UTC,194.58.154.0,,,,,,4,11320.75,12295.08,13392.86
2021-03-14 20:35:00 UTC,8.40.140.0,8.40.140.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,803.21,771.21,723.24
2021-03-14 20:35:00 UTC,31.181.38.0,31.181.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,102.57,3517.0,3891.05
2021-03-14 20:35:00 UTC,46.242.8.0,46.242.8.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9933.77,1506.02,4322.77
2021-03-14 20:35:00 UTC,85.26.233.0,85.26.232.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,4132.23,4444.44,4484.3
2021-03-14 20:35:00 UTC,94.25.229.0,94.25.228.0/23,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,119.99,4237.29,2859.87
2021-03-14 20:35:00 UTC,199.254.238.0,199.254.238.0/24,16652,US,Riseup Networks,DEW-ARIN,4,1993.36,379.6,551.07
2021-03-14 20:35:00 UTC,2a00:1fa0:447a::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,107.46,1612.04,1512.86
2021-03-14 20:40:00 UTC,77.244.75.0,77.244.75.0/24,8636,RU,MAXnet Systems Ltd.,ORG-MSL3-RIPE,4,74.42,16129.03,16129.03
2021-03-14 20:40:00 UTC,77.244.75.0,77.244.75.0/24,8636,RU,MAXnet Systems Ltd.,ORG-MSL3-RIPE,4,84.52,22900.76,22727.27
2021-03-14 20:40:00 UTC,77.244.75.0,77.244.75.0/24,8636,RU,MAXnet Systems Ltd.,ORG-MSL3-RIPE,4,565.08,30000.0,31250.0
2021-03-14 20:40:00 UTC,77.244.75.0,77.244.75.0/24,8636,RU,MAXnet Systems Ltd.,ORG-MSL3-RIPE,4,850.58,30612.24,30612.24
2021-03-14 20:40:00 UTC,77.244.75.0,77.244.75.0/24,8636,RU,MAXnet Systems Ltd.,ORG-MSL3-RIPE,4,963.39,20134.23,20833.33
2021-03-14 20:40:00 UTC,82.145.212.0,82.145.212.0/24,39832,NO,Opera Software AS,ORG-OSA28-RIPE,4,3472.22,3460.21,3468.21
2021-03-14 20:40:00 UTC,91.203.63.0,91.203.63.0/24,44894,UA,Ukrchermetavtomatika LLC,ORG-UL210-RIPE,4,7371.01,4195.8,5952.38
2021-03-14 20:40:00 UTC,95.29.44.0,95.29.44.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,8823.53,4580.15,7299.27
2021-03-14 20:40:00 UTC,185.97.201.0,185.97.200.0/22,39087,RU,P.A.K.T LLC,ORG-PL73-RIPE,4,10033.44,4854.37,4103.97
2021-03-14 20:40:00 UTC,2a00:1fa0:843b::,2a00:1fa0:8000::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,4291.85,6072.87,6578.95
2021-03-14 20:45:00 UTC,37.112.54.0,37.112.52.0/22,57044,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,114.72,5357.14,8426.97
2021-03-14 20:45:00 UTC,46.39.56.0,46.39.32.0/19,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,103.01,4225.35,4304.16
2021-03-14 20:45:00 UTC,46.73.123.0,46.73.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,12987.01,9259.26,10204.08
2021-03-14 20:45:00 UTC,46.188.35.0,46.188.0.0/17,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,79.94,6880.73,18292.68
2021-03-14 20:45:00 UTC,77.244.75.0,77.244.75.0/24,8636,RU,MAXnet Systems Ltd.,ORG-MSL3-RIPE,4,114.24,20979.02,22900.76
2021-03-14 20:45:00 UTC,77.244.75.0,77.244.75.0/24,8636,RU,MAXnet Systems Ltd.,ORG-MSL3-RIPE,4,115.25,21582.73,22388.06
2021-03-14 20:45:00 UTC,78.81.138.0,78.81.128.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,1822.6,8042.9,7299.27
2021-03-14 20:45:00 UTC,178.70.255.0,178.70.0.0/15,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,3802.28,4037.69,6000.0
2021-03-14 20:45:00 UTC,178.71.42.0,178.71.42.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,13392.86,5253.94,4207.57
2021-03-14 20:45:00 UTC,178.71.42.0,178.71.42.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,29126.21,7853.4,5964.21
2021-03-14 20:50:00 UTC,5.18.165.0,5.18.160.0/21,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,11494.25,12096.77,20408.16
2021-03-14 20:50:00 UTC,5.167.67.0,5.167.64.0/22,57026,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1254.71,3181.34,14018.69
2021-03-14 20:50:00 UTC,83.149.21.0,83.149.21.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,3,115.31,1522.84,2164.5
2021-03-14 20:50:00 UTC,91.204.150.0,91.204.148.0/22,42765,RU,INFOTECH LTD.,ORG-IL89-RIPE,4,8196.72,5893.91,11627.91
2021-03-14 20:50:00 UTC,109.237.2.0,109.237.0.0/22,8774,RU,OOO Kompaniya Etype,ORG-ZKEJ1-RIPE,4,6507.59,3205.13,3181.34
2021-03-14 20:50:00 UTC,135.181.152.0,135.181.0.0/16,24940,DE,Hetzner Online GmbH,ORG-HOA1-RIPE,4,472.81,2683.36,1215.56
2021-03-14 20:50:00 UTC,135.181.152.0,135.181.0.0/16,24940,DE,Hetzner Online GmbH,ORG-HOA1-RIPE,4,3264.42,3278.69,995.36
2021-03-14 20:50:00 UTC,135.181.152.0,135.181.0.0/16,24940,DE,Hetzner Online GmbH,ORG-HOA1-RIPE,4,3322.26,1083.82,918.84
2021-03-14 20:50:00 UTC,185.142.67.0,185.142.67.0/24,50289,RU,Limited Liability Company WELLCOM-L,ORG-LLCW2-RIPE,4,2469.14,4702.19,3816.79
2021-03-14 20:50:00 UTC,2a00:1fa0:abd::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,117.37,2277.9,2540.22
2021-03-14 20:50:00 UTC,2a00:1fa0:4408::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,108.35,1694.92,1796.41
2021-03-14 20:50:00 UTC,2a00:1fa0:44d4::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,110.39,6355.93,6802.72
2021-03-14 20:50:00 UTC,2a02:2168:a196::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9966.78,6593.41,7194.24
2021-03-14 20:55:00 UTC,5.18.165.0,5.18.160.0/21,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,13215.86,21739.13,14634.15
2021-03-14 20:55:00 UTC,5.18.165.0,5.18.160.0/21,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,15306.12,21582.73,11029.41
2021-03-14 20:55:00 UTC,46.73.72.0,46.73.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,6535.95,4477.61,4511.28
2021-03-14 20:55:00 UTC,85.26.235.0,85.26.234.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,105.02,2081.89,1759.53
2021-03-14 20:55:00 UTC,91.193.176.0,91.193.176.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,93.03,574.27,2647.84
2021-03-14 20:55:00 UTC,128.72.210.0,128.72.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6787.33,6681.51,4178.27
2021-03-14 20:55:00 UTC,128.72.210.0,128.72.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,8474.58,6607.93,5660.38
2021-03-14 20:55:00 UTC,2a00:1fa0:4408::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,85.38,2967.36,4746.84
2021-03-14 20:55:00 UTC,2a02:2168:8738::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8547.01,7812.5,11363.64
