datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-15 07:25:00 UTC,176.59.12.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,116.33,6147.54,6198.35
2021-03-15 07:25:00 UTC,176.120.231.0,176.120.224.0/21,42892,RU,LOIS-NET LLC,ORG-LL265-RIPE,4,123.84,103.11,6578.95
2021-03-15 07:25:00 UTC,176.120.231.0,176.120.224.0/21,42892,RU,LOIS-NET LLC,ORG-LL265-RIPE,4,13761.47,23809.52,25862.07
2021-03-15 07:25:00 UTC,176.125.102.0,176.125.64.0/18,15774,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,3141.36,3618.82,3243.24
2021-03-15 07:25:00 UTC,178.141.84.0,178.141.0.0/16,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,127.83,6944.44,16666.67
2021-03-15 07:25:00 UTC,188.162.0.0,188.162.0.0/24,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,2293.58,2838.22,3051.88
2021-03-15 07:25:00 UTC,188.170.72.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,121.06,4559.27,3851.09
2021-03-15 07:25:00 UTC,195.68.172.0,195.68.128.0/18,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,425.29,972.13,1071.05
2021-03-15 07:25:00 UTC,195.68.172.0,195.68.128.0/18,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,709.22,1439.54,1396.65
2021-03-15 07:25:00 UTC,217.8.237.0,217.8.224.0/20,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,5102.04,3911.34,9433.96
2021-03-15 07:25:00 UTC,217.8.237.0,217.8.224.0/20,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,17441.86,9230.77,9375.0
2021-03-15 07:25:00 UTC,217.8.237.0,217.8.224.0/20,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,17441.86,9259.26,9404.39
2021-03-15 07:25:00 UTC,2001:470:28::,2001:470::/32,6939,US,Hurricane Electric LLC,HURC-ARIN,4,8902.08,2158.27,4092.77
2021-03-15 07:25:00 UTC,2a00:1fa0:23f::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,104.21,2985.07,4070.56
2021-03-15 07:25:00 UTC,2a00:1fa3:669::,2a00:1fa3::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,113.33,1457.02,1823.71
2021-03-15 07:25:00 UTC,2a02:6b8:b080::,2a02:6b8::/32,13238,RU,YANDEX LLC,ORG-YA1-RIPE,4,2958.58,4207.57,12711.86
2021-03-15 07:30:00 UTC,37.29.88.0,37.29.88.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,2197.8,835.42,1037.34
2021-03-15 07:30:00 UTC,37.29.88.0,37.29.88.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,6172.84,2351.1,2126.15
2021-03-15 07:30:00 UTC,37.146.57.0,37.146.48.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,5076.14,4360.47,3797.47
2021-03-15 07:30:00 UTC,84.16.238.0,84.16.224.0/19,28753,DE,Leaseweb Deutschland GmbH,ORG-NA8-RIPE,4,1166.41,3436.43,3401.36
2021-03-15 07:30:00 UTC,84.16.238.0,84.16.224.0/19,28753,DE,Leaseweb Deutschland GmbH,ORG-NA8-RIPE,4,2483.44,2737.23,1698.75
2021-03-15 07:30:00 UTC,84.16.238.0,84.16.224.0/19,28753,DE,Leaseweb Deutschland GmbH,ORG-NA8-RIPE,4,3363.23,2904.16,5208.33
2021-03-15 07:30:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8042.9,6726.46,6172.84
2021-03-15 07:30:00 UTC,89.113.98.0,89.113.98.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,24.34,4178.27,3042.6
2021-03-15 07:30:00 UTC,89.113.101.0,89.113.101.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,404.53,542.69,636.94
2021-03-15 07:30:00 UTC,89.146.86.0,89.146.64.0/18,12365,UZ,JC LLC Sarkor-Telecom,ORG-SA72-RIPE,4,4601.23,3480.28,4207.57
2021-03-15 07:30:00 UTC,89.146.86.0,89.146.64.0/18,12365,UZ,JC LLC Sarkor-Telecom,ORG-SA72-RIPE,4,7915.57,5386.0,6772.01
2021-03-15 07:30:00 UTC,176.59.1.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,74.29,917.99,1873.83
2021-03-15 07:30:00 UTC,176.59.1.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,84.35,2617.8,3472.22
2021-03-15 07:30:00 UTC,176.59.22.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,1523.62,1127.4,776.4
2021-03-15 07:30:00 UTC,176.59.57.0,176.59.32.0/19,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,110.53,3476.25,5319.15
2021-03-15 07:30:00 UTC,188.170.72.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,116.53,5725.19,6315.79
2021-03-15 07:30:00 UTC,213.21.58.0,213.21.48.0/20,39102,AG,Global Network Management Inc,ORG-GNMI1-RIPE,4,6369.43,6849.32,7352.94
2021-03-15 07:30:00 UTC,217.66.152.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,112.45,3064.35,4201.68
2021-03-15 07:30:00 UTC,217.118.90.0,217.118.90.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,111.27,794.91,883.65
2021-03-15 07:30:00 UTC,2a00:1fa0:2a1::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,107.07,284.87,4149.38
2021-03-15 07:30:00 UTC,2a00:1fa1:4145::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2949.85,1288.11,1720.18
2021-03-15 07:30:00 UTC,2a00:1fa1:4145::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8310.25,2654.87,2615.52
2021-03-15 07:30:00 UTC,2a00:1fa1:c6e1::,2a00:1fa0::/29,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,108.49,1345.29,4143.65
2021-03-15 07:30:00 UTC,2a00:1fa2:c447::,2a00:1fa2:c440::/44,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,116.73,2859.87,2608.7
2021-03-15 07:30:00 UTC,2a00:1fa3:54b::,2a00:1fa3::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,1177.86,1255.76,1246.36
2021-03-15 07:30:00 UTC,2a00:1fa3:643::,2a00:1fa3::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,98.7,1101.73,1608.58
2021-03-15 07:35:00 UTC,31.173.82.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,114.01,2305.92,3073.77
2021-03-15 07:35:00 UTC,31.173.82.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,116.16,2084.78,2838.22
2021-03-15 07:35:00 UTC,37.29.88.0,37.29.88.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,108.08,1871.49,1758.5
2021-03-15 07:35:00 UTC,45.94.142.0,45.94.142.0/24,52193,RU,EUROCONTACT VELIKY NOVGOROD LLC,ORG-EL339-RIPE,4,743.86,5008.35,5067.57
2021-03-15 07:35:00 UTC,77.223.76.0,77.223.76.0/22,51604,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,114.74,5504.59,6134.97
2021-03-15 07:35:00 UTC,83.220.239.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,66.41,2314.81,2155.17
2021-03-15 07:35:00 UTC,89.237.17.0,89.237.16.0/23,28745,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,108.61,5415.16,7211.54
2021-03-15 07:35:00 UTC,89.237.17.0,89.237.16.0/23,28745,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,122.95,12931.03,13888.89
2021-03-15 07:35:00 UTC,94.25.167.0,94.25.160.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,122.18,2450.98,1981.51
2021-03-15 07:35:00 UTC,95.37.91.0,95.37.64.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9803.92,10563.38,8902.08
2021-03-15 07:35:00 UTC,95.37.91.0,95.37.64.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12711.86,18072.29,14423.08
2021-03-15 07:35:00 UTC,95.37.91.0,95.37.64.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12765.96,17964.07,14423.08
2021-03-15 07:35:00 UTC,95.37.91.0,95.37.64.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,14492.75,18181.82,14423.08
2021-03-15 07:35:00 UTC,95.37.91.0,95.37.64.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,14705.88,17964.07,14354.07
2021-03-15 07:35:00 UTC,185.255.177.0,185.255.176.0/23,49107,RU,"""Telko"" JSC",ORG-JA111-RIPE,4,94.07,5050.51,4926.11
2021-03-15 07:35:00 UTC,212.109.7.0,212.109.0.0/20,42387,RU,Limited Company Svyazservice,ORG-LCS4-RIPE,4,2423.26,3768.84,7462.69
2021-03-15 07:35:00 UTC,2a00:1fa0:42d2::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,106.17,6160.16,9316.77
2021-03-15 07:35:00 UTC,2a00:1fa1:36f::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,104.85,4694.84,3699.14
2021-03-15 07:35:00 UTC,2a00:1fa1:40b9::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2659.57,480.85,3236.25
2021-03-15 07:35:00 UTC,2a00:1fa1:40b9::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3236.25,3030.3,2958.58
2021-03-15 07:35:00 UTC,2a00:1fa1:40b9::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,4464.29,3355.7,4615.38
2021-03-15 07:35:00 UTC,2a00:1fa3:54b::,2a00:1fa3::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,1858.74,1782.53,1152.96
2021-03-15 07:40:00 UTC,31.173.82.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,96.89,5576.21,6276.15
2021-03-15 07:40:00 UTC,31.173.82.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,103.05,9036.14,5714.29
2021-03-15 07:40:00 UTC,37.120.218.0,37.120.218.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,3167.9,2138.28,2688.17
2021-03-15 07:40:00 UTC,37.120.218.0,37.120.218.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,9463.72,3783.1,2218.93
2021-03-15 07:40:00 UTC,37.120.218.0,37.120.218.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,9493.67,3444.32,3792.67
2021-03-15 07:40:00 UTC,46.146.243.0,46.146.0.0/16,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,101.77,8797.65,9118.54
2021-03-15 07:40:00 UTC,78.106.189.0,78.106.176.0/20,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,295.39,9966.78,14354.07
2021-03-15 07:40:00 UTC,78.106.189.0,78.106.176.0/20,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6607.93,19867.55,20000.0
2021-03-15 07:40:00 UTC,78.106.189.0,78.106.176.0/20,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7614.21,9036.14,11194.03
2021-03-15 07:40:00 UTC,78.106.189.0,78.106.176.0/20,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,9771.99,17964.07,21582.73
2021-03-15 07:40:00 UTC,78.106.189.0,78.106.176.0/20,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,17142.86,19480.52,16129.03
2021-03-15 07:40:00 UTC,78.106.189.0,78.106.176.0/20,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,18987.34,18867.92,15000.0
2021-03-15 07:40:00 UTC,93.94.155.0,93.94.155.0/24,44816,RU,DELFIN TELECOM Ltd,ORG-DTL10-RIPE,4,7159.9,7537.69,10101.01
2021-03-15 07:40:00 UTC,176.59.20.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,96.75,1582.28,2020.2
2021-03-15 07:40:00 UTC,176.59.37.0,176.59.36.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,115.17,3592.81,3906.25
2021-03-15 07:40:00 UTC,176.59.46.0,176.59.44.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,106.63,5405.41,4769.48
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,2114.16,3476.25,15706.81
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10452.96,27777.78,27522.94
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10714.29,28571.43,28571.43
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10791.37,33707.87,32967.03
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10830.32,29411.76,28037.38
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10830.32,28037.38,27272.73
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10869.57,27522.94,27272.73
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10909.09,27027.03,26548.67
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10909.09,22727.27,20979.02
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10909.09,28301.89,28301.89
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10909.09,28301.89,28571.43
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10989.01,28301.89,28846.15
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,10989.01,28846.15,28571.43
2021-03-15 07:40:00 UTC,176.114.222.0,176.114.192.0/19,50060,RU,Annet Ltd.,ORG-AL141-RIPE,4,11029.41,34482.76,34090.91
2021-03-15 07:40:00 UTC,185.210.142.0,185.210.142.0/23,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,85.52,1885.61,1965.92
2021-03-15 07:40:00 UTC,194.58.31.0,194.58.31.0/24,9111,RU,Saratov State University,ORG-PRCN1-RIPE,4,4815.41,3836.32,5190.31
2021-03-15 07:40:00 UTC,198.16.66.0,198.16.66.0/23,174,US,Cogent Communications,COGC-ARIN,4,325.73,522.65,500.67
2021-03-15 07:40:00 UTC,213.129.127.0,213.129.112.0/20,15774,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,11278.2,13333.33,12765.96
2021-03-15 07:40:00 UTC,2a00:1fa0:c610::,2a00:1fa0:8000::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,110.82,2961.5,2879.08
2021-03-15 07:40:00 UTC,2a00:1fa0:c610::,2a00:1fa0:8000::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,111.84,3667.48,3351.96
2021-03-15 07:40:00 UTC,2a00:1fa1:40b9::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3051.88,1566.58,3006.01
2021-03-15 07:40:00 UTC,2a00:1fa3:57f::,2a00:1fa3::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,107.24,1311.19,1476.38
2021-03-15 07:40:00 UTC,2a01:e0a:354::,2a01:e0a::/38,12322,FR,Free SAS,ORG-PISP1-RIPE,4,16759.78,7177.03,4777.07
2021-03-15 07:45:00 UTC,54.254.62.0,54.254.0.0/17,16509,US,"Amazon.com, Inc.",AMAZON-4-ARIN,4,4573.17,886.26,1022.49
2021-03-15 07:45:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2901.35,3271.54,3592.81
2021-03-15 07:45:00 UTC,91.195.136.0,91.195.136.0/23,43720,RU,MTS OJSC,ORG-TL85-RIPE,4,105.53,7109.0,9202.45
2021-03-15 07:45:00 UTC,95.161.212.0,95.161.192.0/19,8492,RU,"""OBIT"" Ltd.",ORG-OL12-RIPE,4,79.13,7915.57,10204.08
2021-03-15 07:45:00 UTC,178.176.75.0,178.176.72.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,106.56,2288.33,4081.63
2021-03-15 07:45:00 UTC,185.210.142.0,185.210.142.0/23,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,65.5,1044.93,2009.38
2021-03-15 07:45:00 UTC,185.235.92.0,185.235.92.0/24,204891,RU,LLC Crystal Service Integration,ORG-LCSI1-RIPE,4,19230.77,8902.08,8670.52
2021-03-15 07:45:00 UTC,217.66.158.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,368.73,185.91,873.62
2021-03-15 07:45:00 UTC,217.66.159.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,102.62,3778.34,2890.17
2021-03-15 07:45:00 UTC,2a00:1fa0:c427::,2a00:1fa0:8000::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,97.13,3278.69,3289.47
2021-03-15 07:45:00 UTC,2a00:1fa0:c427::,2a00:1fa0:8000::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,103.1,2652.52,3021.15
2021-03-15 07:50:00 UTC,5.19.253.0,5.18.0.0/15,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,8982.04,6134.97,7194.24
2021-03-15 07:50:00 UTC,8.21.110.0,8.21.110.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,3861.0,2111.19,2654.87
2021-03-15 07:50:00 UTC,8.21.110.0,8.21.110.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,6578.95,4672.9,4608.29
2021-03-15 07:50:00 UTC,8.21.110.0,8.21.110.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,8849.56,4392.39,4398.83
2021-03-15 07:50:00 UTC,37.29.88.0,37.29.88.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,102.04,1434.03,1707.46
2021-03-15 07:50:00 UTC,83.149.37.0,83.149.37.0/24,31224,RU,PJSC MegaFon,ORG-OM1-RIPE,4,102.49,2680.97,2964.43
2021-03-15 07:50:00 UTC,85.26.165.0,85.26.164.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,107.25,4437.87,4926.11
2021-03-15 07:50:00 UTC,85.249.160.0,85.249.160.0/20,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,105.7,3614.46,4457.65
2021-03-15 07:50:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,975.61,1615.51,984.25
2021-03-15 07:50:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4360.47,7092.2,3359.46
2021-03-15 07:50:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4862.24,4792.33,4347.83
2021-03-15 07:50:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7594.94,7352.94,6550.22
2021-03-15 07:50:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8356.55,2212.39,2643.17
2021-03-15 07:50:00 UTC,89.113.136.0,89.113.136.0/21,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,105.48,636.81,990.43
2021-03-15 07:50:00 UTC,91.236.235.0,91.236.235.0/24,198716,RU,S 7 Information Technologies LLC,ORG-SITL1-RIPE,4,3271.54,3382.19,2506.27
2021-03-15 07:50:00 UTC,95.161.211.0,95.161.192.0/19,8492,RU,"""OBIT"" Ltd.",ORG-OL12-RIPE,4,78.82,14423.08,24590.16
2021-03-15 07:50:00 UTC,109.111.185.0,109.111.176.0/20,34757,RU,Sibirskie Seti Ltd.,ORG-CNL7-RIPE,4,3264.42,2952.76,2788.1
2021-03-15 07:50:00 UTC,109.111.185.0,109.111.176.0/20,34757,RU,Sibirskie Seti Ltd.,ORG-CNL7-RIPE,4,4285.71,4608.29,5042.02
2021-03-15 07:50:00 UTC,178.176.112.0,178.176.112.0/24,31224,RU,PJSC MegaFon,ORG-OM1-RIPE,4,100.63,2824.86,3236.25
2021-03-15 07:50:00 UTC,188.170.82.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.92,2575.11,2906.98
2021-03-15 07:50:00 UTC,217.66.158.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,744.79,880.54,1684.45
2021-03-15 07:50:00 UTC,2a00:1fa0:c67d::,2a00:1fa0:8000::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,120.56,5671.08,5454.55
2021-03-15 07:50:00 UTC,2a00:1fa1:fb::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3112.03,3386.0,3476.25
2021-03-15 07:50:00 UTC,2a00:1fa1:41c9::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2697.84,3161.22,2531.65
2021-03-15 07:55:00 UTC,77.72.121.0,77.72.120.0/21,42339,RU,Chaika Telecom Petersburg Limited Company,ORG-CTPL1-RIPE,4,20134.23,12195.12,12931.03
2021-03-15 07:55:00 UTC,77.72.121.0,77.72.120.0/21,42339,RU,Chaika Telecom Petersburg Limited Company,ORG-CTPL1-RIPE,4,76923.08,27027.03,24590.16
2021-03-15 07:55:00 UTC,79.175.42.0,79.175.42.0/24,12418,RU,Quantum CJSC,ORG-QISP1-RIPE,4,7058.82,5025.13,3420.75
2021-03-15 07:55:00 UTC,83.220.239.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,101.57,3676.47,3030.3
2021-03-15 07:55:00 UTC,85.26.232.0,85.26.232.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,96.86,3201.71,3870.97
2021-03-15 07:55:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,905.25,2028.4,1259.97
2021-03-15 07:55:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,1017.98,3886.01,3658.54
2021-03-15 07:55:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2732.24,1885.61,4354.14
2021-03-15 07:55:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,3846.15,6818.18,2671.42
2021-03-15 07:55:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4694.84,1864.51,4207.57
2021-03-15 07:55:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5093.38,5093.38,4267.43
2021-03-15 07:55:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5110.73,3989.36,2314.81
2021-03-15 07:55:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7936.51,2029.77,2795.9
2021-03-15 07:55:00 UTC,109.235.208.0,109.235.208.0/24,31183,RU,"JSC ""European Media Group""",ORG-EMG7-RIPE,4,8379.89,14563.11,14218.01
2021-03-15 07:55:00 UTC,176.59.46.0,176.59.44.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,98.3,1568.22,1639.34
2021-03-15 07:55:00 UTC,176.59.64.0,176.59.64.0/19,42437,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,51.47,2626.97,2680.97
2021-03-15 07:55:00 UTC,188.170.77.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.23,4636.79,4934.21
2021-03-15 07:55:00 UTC,188.170.77.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.5,5703.42,6224.07
2021-03-15 07:55:00 UTC,188.170.86.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,106.4,3512.88,2729.75
2021-03-15 07:55:00 UTC,217.66.158.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,3401.36,2145.92,2581.76
2021-03-15 08:00:00 UTC,46.242.8.0,46.242.8.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12295.08,10600.71,22900.76
2021-03-15 08:00:00 UTC,62.192.247.0,62.192.247.0/24,38976,RU,Arkhangelsk Television Company Ltd,ORG-ATC1-RIPE,4,5253.94,4201.68,4341.53
2021-03-15 08:00:00 UTC,77.50.106.0,77.50.64.0/18,34602,RU,MEGASVYAZ LLC,ORG-ML423-RIPE,4,6382.98,7407.41,8875.74
2021-03-15 08:00:00 UTC,77.50.106.0,77.50.64.0/18,34602,RU,MEGASVYAZ LLC,ORG-ML423-RIPE,4,16574.59,15463.92,15625.0
2021-03-15 08:00:00 UTC,78.107.92.0,78.107.92.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7177.03,6122.45,6060.61
2021-03-15 08:00:00 UTC,78.107.92.0,78.107.92.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,16483.52,10563.38,9836.07
2021-03-15 08:00:00 UTC,82.145.212.0,82.145.212.0/24,39832,NO,Opera Software AS,ORG-OSA28-RIPE,4,881.32,2121.64,1912.05
2021-03-15 08:00:00 UTC,82.145.212.0,82.145.212.0/24,39832,NO,Opera Software AS,ORG-OSA28-RIPE,4,2443.0,2485.5,2298.85
